792,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
793,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
794,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
795,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
796,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
797,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
798,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
799,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
800,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
801,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
802,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
803,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
804,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
805,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
806,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
807,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
808,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
809,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
810,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
811,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
812,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
813,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
814,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
815,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
816,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
817,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
818,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
819,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
820,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
821,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
822,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
823,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
824,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
825,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
826,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
827,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
828,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
829,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
830,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
831,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
832,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
833,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
834,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
835,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
836,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
837,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
838,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
839,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
840,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
841,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
842,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
843,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
844,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
845,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
846,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
847,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
848,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
849,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
850,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
851,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
852,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
853,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
854,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
855,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
856,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
857,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
858,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
859,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
860,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
861,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
862,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
863,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
864,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
865,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
866,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
867,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
868,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
869,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
870,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
871,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
872,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
873,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
874,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
875,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
876,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
877,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
878,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
879,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
880,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
881,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
882,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
883,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
884,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
885,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
886,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
887,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
888,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
889,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
890,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
891,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
892,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
893,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
894,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
895,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
896,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
897,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
898,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
899,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
900,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
901,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
902,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
903,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
904,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
905,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
906,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
907,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
908,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
909,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
910,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
911,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
912,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
913,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
914,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
915,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
916,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
917,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
918,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
919,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
920,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
921,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
922,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
923,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
924,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
925,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
926,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
927,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
928,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
929,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
930,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
931,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
932,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
933,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
934,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
935,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
936,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
937,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
938,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
939,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
940,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
941,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
942,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
943,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
944,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
945,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
946,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
947,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
948,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
949,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
950,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
951,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
952,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
953,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
954,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
955,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
956,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
957,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
958,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
959,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
960,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
961,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
962,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
963,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
964,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
965,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
966,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
967,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
968,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
969,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
970,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
971,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
972,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
973,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
974,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
975,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
976,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
977,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
978,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
979,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
980,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
981,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
982,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
983,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
984,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
985,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
986,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
987,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
988,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
989,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
990,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
991,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
992,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
993,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
994,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
995,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
996,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
997,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
998,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
999,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
